time,open,high,low,close,volume
570,135.36,137.55,135.12,136.025,90193
585,136.13,138.05,135.37,137.5765,71679
600,137.7796,138.3,136.97,137.49,54755
615,137.345,138.64,137.03,138.53,62158
630,138.53,138.77,137.345,137.57,52336
645,137.55,139.02,137.55,139.0,62936
660,139.01,139.78,138.7,139.4037,68458
675,139.55,141.19,139.4368,141.06,128602
690,141.13,142.63,141.09,141.47,215003
705,141.4,142.0545,140.81,141.04,80040
720,141.13,141.71,140.75,141.3,59747
735,141.28,141.63,141.08,141.38,63794
750,141.36,141.52,140.95,141.4348,42341
765,141.5199,141.8395,140.91,140.935,59092
780,140.89,140.93,139.8,139.8,60311
795,139.87,140.55,139.87,140.15,48763
810,140.19,140.61,139.72,140.48,77932
825,140.5,140.77,140.06,140.65,38515
840,140.52,140.7026,140.1,140.2842,67749
855,140.22,140.72,140.06,140.28,50323
870,140.22,140.57,140.03,140.33,33708
885,140.28,141.67,140.26,141.36,65939
900,141.345,141.5,140.83,141.32,54636
915,141.3632,141.58,141.0,141.48,55867
930,141.47,141.98,141.25,141.63,93127
945,141.59,142.32,141.43,142.16,235076
