time,open,high,low,close,volume
570,153.57,154.3098,152.76,153.16,103344
585,153.2113,154.07,153.2113,154.0699,90646
600,154.07,154.97,153.35,153.61,130138
615,153.63,153.89,153.1,153.89,66471
630,153.88,153.89,153.14,153.33,48341
645,153.33,153.55,152.43,152.53,77420
660,152.58,152.58,151.62,152.4,125808
675,152.4,153.6,152.26,153.26,103386
690,153.2486,153.75,152.93,153.0,60719
705,152.94,153.08,152.64,152.8899,37980
720,152.82,152.91,152.46,152.51,36815
735,152.5,152.64,152.28,152.56,44155
750,152.6,152.64,152.28,152.34,44016
765,152.42,152.761,152.34,152.52,50289
780,152.5,152.59,152.06,152.29,44958
795,152.28,152.54,152.24,152.33,29900
810,152.3439,152.89,152.3,152.865,38031
825,152.82,152.83,152.5105,152.71,30561
840,152.75,152.82,152.42,152.42,26046
855,152.42,152.49,152.0298,152.05,32288
870,152.08,152.24,151.71,151.83,41580
885,151.83,151.89,151.37,151.37,73571
900,151.39,151.71,151.39,151.59,54182
915,151.59,151.66,151.23,151.495,58341
930,151.5094,151.58,151.4,151.4,90365
945,151.4,151.44,150.78,150.99,304367
