time,open,high,low,close,volume
570,99.49,99.65,99.02,99.32,94968
585,99.29,99.4285,98.3,98.7,140763
600,98.7025,99.06,98.48,98.61,74474
615,98.625,98.66,98.06,98.07,140612
630,98.12,98.4,98.03,98.03,70140
645,98.03,98.19,97.905,97.95,95520
660,97.93,98.2,97.89,98.09,90437
675,98.07,98.24,98.07,98.15,62948
690,98.13,98.33,98.1,98.26,52086
705,98.275,98.29,97.82,97.88,71616
720,97.875,97.935,97.07,97.1,313633
735,97.1,97.14,96.7739,96.85,178417
750,96.83,97.109,96.74,96.74,96331
765,96.7407,96.7407,96.04,96.28,233381
780,96.26,96.68,95.72,95.86,250777
795,95.87,96.05,95.75,95.92,127942
810,95.87,96.195,95.826,96.04,70707
825,96.06,96.34,96.06,96.305,81053
840,96.34,96.4853,96.3,96.34,57888
855,96.33,96.45,96.3,96.38,61635
870,96.41,96.41,96.09,96.09,106141
885,96.1,96.14,95.77,95.86,195094
900,95.87,96.02,95.62,96.005,200986
915,95.99,96.05,95.85,95.86,93697
930,95.855,95.93,95.71,95.93,141451
945,95.91,95.91,95.39,95.5,461458
