time,open,high,low,close,volume
570,103.75,103.895,103.3,103.3,48131
585,103.305,103.92,103.2,103.8747,97937
600,103.92,104.13,103.69,103.69,60320
615,103.6568,103.99,103.52,103.85,59276
630,103.84,103.97,103.68,103.695,40598
645,103.69,103.84,103.3948,103.3948,73375
660,103.41,103.45,103.23,103.245,200842
675,103.23,103.51,103.23,103.26,72597
690,103.2975,103.51,103.1,103.1,50233
705,103.13,103.28,103.01,103.02,86921
720,103.045,103.0846,102.9251,102.94,39508
735,102.96,103.18,102.95,103.1,26474
750,103.07,103.12,102.751,102.88,24394
765,102.855,103.08,102.81,103.03,20925
780,102.99,103.1149,102.87,103.045,22961
795,103.02,103.22,102.99,103.16,27487
810,103.18,103.18,103.0,103.12,28542
825,103.125,103.179,103.0,103.03,16414
840,103.01,103.06,102.92,102.92,31911
855,102.97,103.14,102.96,103.11,31060
870,103.12,103.14,102.8596,102.91,29230
885,102.905,102.95,102.8,102.83,20221
900,102.825,103.13,102.82,103.11,59331
915,103.1,103.16,103.03,103.14,57453
930,103.14,103.16,102.97,103.005,50545
945,103.0,103.0,102.84,102.87,125573
