time,open,high,low,close,volume
570,98.19,98.75,97.94,97.94,32408
585,97.935,98.4364,97.935,98.33,23858
600,98.355,98.355,98.04,98.17,35388
616,98.15,98.25,98.05,98.07,15725
630,98.1,98.12,97.65,97.9,29409
645,97.86,97.96,97.65,97.71,18550
660,97.7,97.75,97.44,97.515,53387
675,97.515,97.66,97.515,97.6099,36326
690,97.61,97.96,97.58,97.92,26420
705,97.94,97.965,97.73,97.93,22415
720,97.93,97.99,97.76,97.91,23189
735,97.89,98.22,97.89,98.16,21304
750,98.135,98.25,98.11,98.19,44513
765,98.23,98.43,98.18,98.39,55364
780,98.41,98.6599,98.41,98.56,25479
796,98.52,98.73,98.47,98.73,12723
810,98.72,98.778,98.62,98.71,19732
825,98.74,98.87,98.71,98.87,35251
840,98.89,99.06,98.86,98.93,25514
855,98.88,98.9,98.64,98.68,22731
870,98.71,98.86,98.7,98.86,16818
885,98.85,98.87,98.74,98.7702,20404
900,98.77,98.86,98.74,98.8,22691
915,98.82,98.83,98.74,98.785,25992
930,98.8,98.86,98.71,98.86,42854
945,98.845,99.02,98.83,98.97,120165
