time,open,high,low,close,volume
570,95.0,95.58,94.925,95.02,50336
585,95.0664,95.36,94.855,95.36,46866
600,95.35,95.49,94.88,94.96,49222
615,94.94,95.08,94.85,94.91,46150
630,94.9299,94.98,94.601,94.75,69347
645,94.71,94.76,94.56,94.76,33125
660,94.72,94.85,94.65,94.73,37783
675,94.69,94.9,94.67,94.87,30600
690,94.88,94.93,94.75,94.79,29887
705,94.78,94.82,94.64,94.745,27699
720,94.735,94.8,94.59,94.6101,43993
735,94.63,94.72,94.47,94.47,32844
750,94.49,94.6,94.3534,94.6,40316
765,94.54,94.57,94.37,94.42,22203
780,94.4,94.61,94.28,94.39,44343
795,94.429,94.61,94.36,94.55,43951
810,94.55,94.62,94.45,94.59,28924
825,94.57,94.85,94.55,94.74,32709
842,94.73,94.73,94.62,94.68,16665
855,94.69,94.75,94.6,94.69,26892
870,94.66,94.78,94.65,94.69,43317
885,94.68,94.85,94.67,94.845,43174
900,94.84,94.9,94.78,94.8,52688
915,94.77,94.98,94.77,94.92,70976
930,94.92,95.19,94.86,95.14,78770
945,95.1214,95.32,95.1,95.29,193724
