time,open,high,low,close,volume
570,81.03,81.03,80.02,80.31,40721
585,80.3225,80.61,80.08,80.38,46804
600,80.41,80.74,80.24,80.24,24628
615,80.23,80.34,80.03,80.34,22414
630,80.335,80.59,80.31,80.5,45066
645,80.46,80.46,80.13,80.275,27366
660,80.24,80.38,80.09,80.33,26485
675,80.33,80.47,80.29,80.41,20474
690,80.37,80.42,80.21,80.26,20811
705,80.23,80.42,80.12,80.2,32601
720,80.19,80.21,80.0,80.03,57089
735,80.025,80.29,80.01,80.29,18231
750,80.29,80.31,80.0,80.04,24428
765,80.04,80.07,79.87,79.97,52296
780,79.95,80.08,79.836,79.88,23989
795,79.91,80.03,79.81,79.82,32071
810,79.8,79.92,79.78,79.92,37380
825,79.92,80.05,79.89,80.05,44028
840,80.08,80.145,80.01,80.04,30768
855,80.03,80.19,79.95,80.12,31113
870,80.1,80.13,79.9,80.06,39016
885,80.07,80.18,79.94,80.15,32002
900,80.121,80.18,80.03,80.13,25007
915,80.12,80.42,80.11,80.2,28317
930,80.18,80.21,80.09,80.14,50787
945,80.17,80.34,80.15,80.28,160827
