time,open,high,low,close,volume
570,145.56,145.82,144.58,145.12,75434
585,145.2941,145.37,144.5402,144.7825,46572
600,144.76,144.93,143.79,144.08,56817
615,144.1,144.28,143.66,143.66,33743
630,143.5,143.54,142.97,143.478,81123
645,143.4721,143.62,143.11,143.42,28494
660,143.4,143.875,143.27,143.865,49286
675,143.9,144.115,143.8,144.1065,33813
690,144.1,145.16,144.04,145.02,70706
705,145.09,145.38,144.88,145.38,62514
720,145.39,145.655,145.25,145.455,61911
735,145.47,146.28,145.47,146.27,54693
750,146.3489,147.22,146.3489,146.76,92459
765,146.78,146.86,146.375,146.722,41291
780,146.73,146.89,146.66,146.805,41219
795,146.74,146.895,146.49,146.49,46405
810,146.5,146.86,146.344,146.86,41767
825,146.86,147.16,146.8,147.02,61557
840,147.02,147.02,146.1,146.15,52771
855,146.13,146.26,145.8,145.93,48342
870,145.925,145.95,145.31,145.87,65549
885,145.89,146.22,145.64,145.6678,43065
900,145.69,145.89,145.61,145.89,49638
915,145.91,146.4,145.91,146.4,52244
930,146.4,146.835,146.34,146.8,51579
945,146.82,147.1,146.68,146.79,165773
