time,open,high,low,close,volume
570,77.73,78.23,77.67,77.68,27885
585,77.74,77.98,77.715,77.84,42188
600,77.8201,77.88,77.71,77.84,36696
615,77.85,78.025,77.81,77.95,41510
630,77.96,78.13,77.93,78.13,26823
645,78.12,78.305,78.1,78.23,22972
660,78.27,78.29,78.12,78.21,19495
675,78.21,78.44,78.2,78.39,30929
690,78.38,78.74,78.365,78.72,47501
705,78.7,78.72,78.62,78.62,25505
720,78.64,78.72,78.47,78.5,44014
735,78.47,78.63,78.4,78.5,26041
750,78.49,78.56,78.47,78.485,23714
765,78.47,78.56,78.39,78.56,34229
780,78.53,78.65,78.46,78.585,47774
795,78.585,78.8,78.585,78.8,29467
810,78.79,78.92,78.77,78.9,35668
825,78.9,78.92,78.86,78.905,31652
840,78.92,79.1,78.9,79.04,66167
855,79.05,79.32,79.05,79.31,45611
870,79.3,79.34,79.19,79.19,43855
885,79.205,79.29,79.18,79.255,36516
900,79.25,79.42,79.21,79.4,51619
915,79.41,79.7,79.38,79.67,84001
930,79.6552,79.68,79.35,79.38,102932
945,79.37,79.51,79.3,79.33,192209
