time,open,high,low,close,volume
570,122.04,124.185,121.87,123.65,192068
585,123.78,124.39,123.63,124.09,96287
600,124.07,124.1,122.9,123.74,75990
615,123.73,124.5,123.52,124.3928,50916
630,124.48,124.875,124.14,124.44,35859
645,124.33,125.17,124.2,124.9,63264
660,124.93,125.22,124.85,125.0942,94569
675,125.11,125.33,124.52,124.52,81462
690,124.5,124.5,123.76,124.0248,49035
705,124.14,124.19,124.0,124.1,30276
720,124.105,124.52,124.04,124.27,45063
735,124.22,124.22,123.63,124.02,42884
750,124.025,124.11,123.55,123.66,46849
765,123.69,124.0,123.65,123.83,40104
780,123.9,124.37,123.75,124.08,83804
796,124.03,124.15,123.65,124.08,46060
810,124.01,124.3,123.83,124.18,43840
825,124.25,124.97,124.25,124.88,123546
840,124.87,125.01,124.6,125.01,43757
855,125.01,125.1,124.53,125.02,64860
870,125.0555,125.37,124.92,125.09,54702
885,125.09,125.239,124.55,125.0,163960
900,125.02,125.2795,124.72,124.845,97139
915,124.8527,124.99,124.26,124.38,70072
930,124.4,124.92,124.16,124.77,138940
945,124.8,125.42,123.47,123.75,523582
