time,open,high,low,close,volume
570,79.89,79.89,79.3,79.54,17252
585,79.545,79.7,79.41,79.65,22150
600,79.62,79.83,79.47,79.74,27492
615,79.715,79.83,79.59,79.6501,29925
630,79.69,79.96,79.58,79.94,24184
645,79.89,79.92,79.57,79.685,31213
660,79.68,79.77,79.38,79.43,40186
675,79.38,79.46,79.21,79.21,17606
690,79.19,79.2,78.68,78.7899,54749
706,78.78,78.91,78.631,78.88,40669
720,78.73,78.8,78.69,78.75,12766
735,78.7,78.72,78.45,78.5,56412
750,78.4992,78.59,78.41,78.44,17039
765,78.39,78.51,78.3624,78.47,12797
780,78.51,78.56,78.24,78.32,34135
795,78.28,78.68,78.22,78.67,18082
810,78.7,78.91,78.6,78.89,26039
825,78.89,79.1,78.83,79.08,36773
840,79.09,79.19,79.05,79.16,26519
855,79.17,79.52,79.1492,79.3505,48029
870,79.37,79.45,79.28,79.32,26670
885,79.32,79.36,79.175,79.175,17315
900,79.14,79.21,79.11,79.18,21489
915,79.12,79.19,79.05,79.12,20155
930,79.12,79.25,79.09,79.15,36942
945,79.16,79.33,79.11,79.2,83661
