time,open,high,low,close,volume
570,129.25,132.31,129.25,131.975,186943
585,131.92,132.55,131.4,132.14,105301
600,132.27,132.69,131.58,132.69,101260
615,132.63,133.26,132.23,132.53,171564
630,132.49,133.17,132.39,132.675,116400
645,132.62,132.62,131.9601,132.19,77448
660,132.21,132.31,131.83,132.105,70588
675,132.1243,132.5,131.997,132.275,59279
690,132.24,132.69,132.12,132.4,65509
705,132.3997,132.3997,132.0,132.17,46927
720,132.085,132.085,131.5406,131.98,76860
735,132.02,132.04,131.56,131.71,66666
750,131.68,132.32,131.42,132.22,90324
765,132.22,132.41,131.93,131.9613,128691
780,131.9633,132.0442,131.13,131.13,67758
795,131.175,131.4,131.15,131.39,45431
810,131.39,132.21,131.265,132.165,77599
825,132.21,132.77,132.1812,132.6928,55309
840,132.69,132.73,132.4,132.505,50488
855,132.495,132.99,132.46,132.93,65025
870,132.88,132.99,132.58,132.84,74269
885,132.8869,132.8869,132.28,132.34,55171
900,132.35,132.94,132.33,132.7602,61412
915,132.76,132.96,132.72,132.845,83543
930,132.83,133.08,132.73,133.03,108804
945,133.01,133.01,132.51,132.55,252878
