time,open,high,low,close,volume
570,128.54,129.1832,128.4066,129.1,47603
585,129.13,129.58,128.81,128.81,33340
600,128.76,129.12,127.51,127.55,67110
615,127.545,127.79,126.89,126.925,85798
630,126.93,127.53,126.87,127.33,65001
645,127.3,127.43,126.92,126.93,48569
660,126.88,127.22,126.73,127.22,40737
675,127.27,127.3675,127.09,127.3,23744
690,127.3,127.55,127.18,127.55,30080
705,127.6,127.9713,127.57,127.9713,25410
720,127.91,127.98,127.5029,127.85,24999
735,127.9015,128.209,127.81,128.19,32601
750,128.18,128.22,127.97,128.0934,49621
765,128.14,128.25,127.78,127.825,13742
780,127.83,127.8799,127.64,127.7245,14839
796,127.75,127.85,127.7,127.76,11738
810,127.735,127.77,127.6,127.66,17722
825,127.64,127.77,127.6,127.71,17825
840,127.75,127.9,127.68,127.895,16400
855,127.92,127.99,127.66,127.7,26853
870,127.705,127.84,127.7,127.78,21648
886,127.77,127.99,127.77,127.885,19734
900,127.87,128.06,127.87,127.96,22601
915,127.9201,128.09,127.71,127.88,38008
930,127.86,127.899,127.7344,127.815,48810
945,127.83,127.905,127.7,127.7,108703
