time,open,high,low,close,volume
570,84.25,85.59,83.06,84.8899,1247925
585,84.89,86.0,84.841,85.9,714535
600,85.93,87.38,85.86,86.7399,891096
615,86.74,87.3999,86.16,86.92,698015
630,86.91,87.36,86.22,86.48,431499
645,86.48,87.45,86.08,87.25,488392
660,87.26,87.98,86.8,86.87,491865
675,86.88,87.05,86.35,86.45,292836
690,86.47,87.07,86.4601,86.92,221342
705,86.935,87.05,86.4701,86.59,127290
720,86.62,87.3,86.59,87.1,212639
735,87.12,87.53,86.8901,87.065,201868
750,87.08,87.82,87.08,87.555,185329
765,87.59,87.62,86.55,86.7,233034
780,86.71,86.88,86.37,86.7,208390
795,86.7,87.84,86.52,87.775,220136
810,87.7049,87.85,87.06,87.51,255311
825,87.5,87.77,86.78,86.985,299262
840,87.01,87.24,86.82,86.91,188016
855,86.9,87.2,86.55,86.58,217008
870,86.55,87.34,86.46,86.67,339702
885,86.67,86.8199,86.19,86.45,206222
900,86.439,86.61,85.85,86.32,428119
915,86.35,86.46,86.04,86.32,218048
930,86.33,86.63,86.26,86.4,415405
945,86.39,86.47,85.42,85.95,753998
