time,open,high,low,close,volume
570,157.17,157.29,155.37,155.83,141079
585,155.88,157.1514,155.75,156.785,107716
600,156.79,156.88,154.85,154.9101,181338
615,154.9729,155.06,153.1701,153.8617,220370
630,153.8,153.97,153.12,153.505,111800
645,153.47,153.7434,153.19,153.47,99360
660,153.5,153.68,152.7215,153.29,134136
675,153.28,153.42,152.43,152.8,81521
690,152.75,152.83,152.181,152.485,81942
705,152.52,153.28,152.3,153.19,86222
720,153.1492,153.55,152.73,153.32,69944
735,153.33,153.51,153.17,153.46,49644
750,153.45,153.5,153.1947,153.36,37284
765,153.33,153.36,152.7,152.87,60285
780,152.87,153.235,152.6,153.115,43878
795,153.14,153.82,153.1023,153.5,48605
810,153.4837,153.73,153.38,153.61,56105
825,153.6,153.65,152.76,152.76,78205
840,152.7661,152.88,152.5,152.6441,49088
855,152.68,152.7988,152.34,152.345,63066
870,152.3209,152.8605,152.25,152.73,61698
885,152.765,153.0616,152.35,152.43,70745
900,152.42,152.4725,152.08,152.4,99172
915,152.3995,152.97,152.3995,152.88,71034
930,152.85,152.87,152.41,152.51,91953
945,152.49,152.76,152.35,152.74,242111
