time,open,high,low,close,volume
570,120.02,120.7,118.71,120.53,135502
585,120.47,121.785,120.22,121.785,144797
600,121.62,121.84,120.6,121.44,133478
615,121.44,121.48,120.15,120.675,86823
630,120.67,122.41,120.57,120.6725,242155
645,120.6693,120.6693,119.44,119.44,116208
660,119.53,119.68,119.06,119.29,118481
675,119.2572,119.355,118.72,119.355,101109
690,119.36,119.66,118.88,119.52,67056
705,119.51,120.305,119.3175,120.01,107871
720,119.9294,120.0,119.15,119.38,86955
735,119.33,120.1,119.235,120.06,64556
750,120.0,120.2,119.72,119.85,59038
765,119.93,120.72,119.76,120.4282,60470
780,120.37,121.13,120.12,120.53,107105
795,120.52,120.6,119.94,120.04,61296
810,119.995,120.0,119.23,119.35,42791
825,119.31,119.65,119.2,119.43,58173
840,119.48,120.2295,119.46,119.728,104855
855,119.7302,120.1495,119.21,119.265,84881
870,119.21,119.8975,119.06,119.13,162852
885,119.095,119.3195,118.51,118.51,82181
900,118.53,119.06,118.38,118.81,61524
915,118.85,119.05,118.42,118.42,72784
930,118.5,119.565,118.43,119.2,127222
945,119.23,120.12,119.11,119.11,544443
