time,open,high,low,close,volume
570,99.89,100.18,99.4,99.73,86938
585,99.715,100.0,99.64,99.74,31752
600,99.72,100.13,99.72,100.05,44980
615,100.09,100.28,100.04,100.15,39584
630,100.205,100.28,100.07,100.08,26869
645,100.05,100.2944,100.04,100.06,29682
661,100.06,100.24,99.96,100.24,28869
675,100.22,100.22,100.1,100.126,14796
690,100.1399,100.26,100.11,100.11,26525
705,100.1126,100.12,99.82,99.82,26289
720,99.81,99.82,99.63,99.6678,29114
735,99.64,99.8,99.64,99.73,24138
750,99.8,99.8,99.63,99.7,20514
765,99.69,99.88,99.69,99.845,20446
780,99.845,100.14,99.845,100.105,26031
795,100.12,100.16,100.01,100.025,18025
810,100.04,100.2699,100.0,100.2699,29651
825,100.27,100.27,100.15,100.16,30131
840,100.17,100.2739,100.11,100.125,49513
855,100.11,100.4268,100.11,100.28,51333
870,100.29,100.44,100.18,100.44,31779
885,100.4465,100.73,100.4465,100.57,35590
900,100.57,100.59,100.33,100.3398,42860
915,100.35,100.35,99.79,99.86,62158
930,99.85,99.85,99.69,99.74,80596
945,99.73,99.77,99.55,99.75,171999
