time,open,high,low,close,volume
570,138.33,139.41,135.89,137.795,131813
585,137.68,137.8099,136.26,136.98,125363
600,136.98,137.52,136.01,136.01,116928
615,136.0439,136.95,135.45,135.705,87496
630,135.6501,135.92,134.7,135.75,65065
645,135.84,136.16,135.52,135.94,48718
660,135.88,136.76,135.3,136.61,43743
675,136.5483,137.25,136.3905,136.5,34171
690,136.55,137.5,136.55,137.38,40927
706,137.2579,137.37,136.97,137.3,30936
720,137.33,137.68,136.8,136.93,33323
735,136.86,137.44,136.47,137.29,38001
750,137.33,137.66,137.04,137.52,13060
765,137.33,137.59,136.982,137.03,18641
780,137.13,137.23,136.26,136.37,34217
795,136.37,137.67,136.31,137.41,43660
810,137.48,137.8112,137.29,137.7359,27497
825,137.7531,138.3749,137.7408,138.21,23328
840,138.19,138.34,138.02,138.1952,19866
855,138.18,138.88,138.18,138.88,31736
870,138.8861,139.45,138.86,139.3616,39450
885,139.28,139.67,139.08,139.1,48673
900,139.1,139.25,138.1928,139.16,51805
915,139.29,139.37,138.6,139.05,76744
930,139.04,139.7,139.01,139.49,84561
945,139.53,139.98,139.24,139.82,162491
