time,open,high,low,close,volume
570,78.61,79.16,78.3,78.41,120541
585,78.44,78.72,78.31,78.715,48632
600,78.74,78.965,78.74,78.94,48657
615,78.96,79.115,78.76,78.78,55737
630,78.8,78.82,78.52,78.615,63833
645,78.6,78.77,78.5,78.63,47887
660,78.6005,79.0,78.54,79.0,44697
675,78.99,79.09,78.91,78.91,61106
690,78.925,79.02,78.84,78.91,26524
705,78.88,79.06,78.88,79.06,30381
720,79.045,79.26,79.03,79.18,23972
735,79.15,79.27,79.13,79.24,42773
751,79.29,79.36,79.18,79.31,106572
765,79.3304,79.67,79.32,79.64,65228
780,79.64,79.77,79.481,79.71,29722
795,79.67,79.83,79.63,79.75,24482
810,79.76,79.87,79.7,79.76,27304
825,79.79,79.92,79.63,79.65,47200
840,79.6,79.69,79.36,79.36,46515
855,79.35,79.43,79.295,79.4,46277
870,79.4,79.54,79.33,79.4,76956
885,79.43,79.66,79.42,79.61,52591
900,79.621,79.83,79.62,79.77,63315
915,79.78,80.01,79.77,79.97,74165
930,79.97,79.98,79.74,79.82,84225
945,79.79,79.9,79.65,79.84,236948
