time,open,high,low,close,volume
570,146.98,147.77,145.18,145.51,49753
585,145.605,145.75,144.191,144.39,54837
600,144.28,144.67,143.68,144.0,53963
615,144.0916,144.62,143.88,144.265,27328
630,144.43,144.77,144.045,144.146,37002
645,144.04,144.34,143.78,144.21,34028
660,144.13,144.85,144.03,144.63,24144
675,144.63,144.87,144.39,144.79,27128
690,144.8499,145.05,144.33,144.67,34686
705,144.6466,144.6466,144.25,144.63,17241
720,144.52,144.65,143.76,144.11,19257
735,144.11,144.32,143.5,143.5,20843
750,143.45,143.9624,143.39,143.83,21488
765,143.8484,143.85,143.39,143.62,15222
780,143.64,144.33,143.625,144.21,13056
795,144.14,144.29,143.9501,144.204,8634
810,144.25,144.29,143.91,144.2,16434
825,144.19,144.3,143.8594,143.99,20765
840,143.9,144.0138,143.4,143.4,27007
855,143.4,143.43,142.75,142.765,45348
870,142.77,143.53,142.75,143.53,30960
885,143.53,143.7,143.28,143.6,33137
900,143.655,144.0,143.43,143.46,49146
915,143.4,143.76,143.26,143.746,31693
930,143.72,143.92,143.485,143.68,71230
945,143.63,143.79,143.46,143.56,112906
