time,open,high,low,close,volume
570,86.79,88.21,86.32,88.1723,313632
585,88.12,88.23,87.621,87.859,205979
600,87.83,88.33,87.51,88.02,172283
615,88.02,88.21,87.56,87.62,133518
630,87.596,88.04,87.3958,87.835,142822
645,87.8,88.3,87.45,88.3,177396
660,88.28,88.4,87.96,88.03,209343
675,88.0272,88.35,87.89,88.13,160674
690,88.1,88.34,87.83,88.13,256188
705,88.1449,88.27,87.94,88.15,215840
720,88.15,88.21,87.9,88.04,95525
735,88.05,88.2,87.95,88.03,137994
750,88.08,88.17,87.85,88.14,107920
765,88.15,88.3,88.04,88.25,63725
780,88.25,88.35,88.14,88.27,93608
795,88.25,88.33,88.17,88.27,35195
810,88.25,88.35,88.1477,88.26,93975
825,88.26,88.845,88.22,88.73,223521
840,88.73,89.0,88.52,88.88,168883
855,88.86,89.05,88.67,89.02,137571
870,89.06,89.47,88.97,89.22,207978
885,89.2348,89.38,89.15,89.3,93420
900,89.31,89.54,88.84,89.05,184651
915,89.045,89.3,88.83,88.95,141037
930,88.95,88.96,88.54,88.75,260307
945,88.75,89.38,88.74,89.12,545666
