time,open,high,low,close,volume
570,81.1,82.21,80.315,81.37,85648
586,81.375,81.3915,81.03,81.03,59499
600,81.09,81.37,80.85,81.33,70530
615,81.37,81.5,81.04,81.27,74564
630,81.28,81.83,81.22,81.575,106202
645,81.59,81.66,81.38,81.56,39778
660,81.58,81.65,81.25,81.25,56009
675,81.27,81.27,80.87,80.9,46320
690,80.87,81.05,80.71,80.87,57812
705,80.885,80.885,80.25,80.25,104523
720,80.2,80.27,80.02,80.05,70204
735,80.03,80.19,79.93,80.14,73645
750,80.15,80.15,79.69,79.69,84013
765,79.69,79.75,79.5445,79.61,74388
780,79.58,79.8197,79.42,79.675,42537
795,79.69,79.94,79.62,79.76,41667
810,79.78,79.9,79.56,79.64,53096
825,79.63,80.16,79.63,80.1199,37280
840,80.12,80.21,80.08,80.08,34010
855,80.06,80.23,80.0,80.035,43774
870,80.04,80.12,79.88,79.89,37541
885,79.91,79.91,79.38,79.47,53216
900,79.47,79.94,79.27,79.92,94791
915,79.93,80.11,79.48,79.7,127136
930,79.69,79.79,79.35,79.36,122476
945,79.33,79.57,79.26,79.51,259515
