time,open,high,low,close,volume
570,89.01,89.609,88.86,89.51,186713
585,89.56,90.09,89.25,90.02,123349
600,90.0,90.25,89.51,89.54,114247
615,89.57,89.98,89.42,89.45,90619
630,89.41,89.62,89.05,89.62,113826
645,89.64,89.74,89.255,89.28,143624
660,89.28,89.28,88.36,88.4,176981
675,88.37,88.639,88.16,88.32,139418
690,88.31,88.34,87.66,87.93,143760
705,87.91,88.0,87.56,87.82,130802
720,87.8,87.8,87.29,87.5366,187913
735,87.49,88.0959,87.45,87.88,59931
750,87.86,88.25,87.68,88.25,82304
765,88.19,88.19,87.75,87.75,35385
780,87.8,87.86,87.555,87.64,46393
795,87.6673,87.745,87.25,87.3,70523
810,87.27,87.43,86.9625,87.02,82712
825,87.03,87.05,86.69,86.7,179317
840,86.7,87.01,86.65,86.97,83395
855,86.95,87.29,86.78,86.85,61827
870,86.85,87.18,86.75,86.87,47297
885,86.84,87.34,86.79,87.3,51181
900,87.31,87.325,87.0,87.22,100486
915,87.23,87.33,86.78,86.82,84848
930,86.92,87.08,86.6901,86.97,105914
945,86.99,87.3,86.99,87.28,291251
