time,open,high,low,close,volume
570,126.85,128.23,126.65,128.2078,88059
585,128.17,128.17,126.5,126.51,47237
600,126.575,127.1,126.42,126.88,122313
616,126.88,126.94,126.2724,126.34,43783
630,126.34,126.75,126.29,126.56,41186
645,126.56,126.66,126.3801,126.44,20936
660,126.48,127.1296,126.29,126.385,23826
675,126.43,126.6292,126.365,126.365,33911
690,126.34,126.6,126.31,126.515,17613
705,126.57,126.72,126.47,126.63,20408
720,126.61,126.62,126.45,126.62,19262
735,126.61,126.73,126.53,126.67,48772
750,126.68,126.89,126.68,126.79,14800
765,126.75,126.79,126.62,126.67,17238
782,126.72,126.72,126.54,126.6,15220
795,126.5812,126.62,126.42,126.43,17223
810,126.47,126.95,126.43,126.95,51639
825,126.96,127.17,126.8,127.11,23529
840,127.14,127.17,127.0,127.0,18495
855,127.03,127.03,126.85,126.85,15845
870,126.91,127.05,126.89,126.89,14266
885,126.86,127.19,126.8,127.16,24505
901,127.165,127.25,127.04,127.25,25183
915,127.25,127.37,127.16,127.23,33742
930,127.235,127.58,127.235,127.39,54345
945,127.38,127.49,127.27,127.39,129902
