time,open,high,low,close,volume
570,271.89,272.5452,270.2,271.79,133139
585,271.76,271.82,269.78,270.45,30200
600,270.28,270.99,269.65,269.65,40398
615,269.4,269.725,268.98,269.54,25393
630,269.36,269.49,268.18,268.51,27787
645,268.58,269.41,268.04,268.56,49406
660,268.48,269.39,268.29,269.31,71999
675,269.33,269.87,268.785,268.785,45403
690,268.78,268.78,267.115,267.26,30798
705,267.18,267.33,266.35,266.86,24607
720,266.72,268.1146,266.63,267.75,30103
735,267.87,268.19,267.525,267.92,20897
750,267.99,268.82,267.925,268.64,18544
765,268.68,268.79,268.05,268.19,19039
781,268.16,268.16,267.55,267.66,15800
795,267.7,267.92,267.28,267.74,21853
810,267.82,267.82,267.32,267.32,17899
825,267.34,267.34,266.54,266.8,35443
840,266.735,267.55,266.61,267.34,54428
855,267.26,267.47,266.79,266.94,23956
870,266.84,267.08,266.4673,267.08,27245
885,267.01,267.23,266.52,266.74,28940
900,266.705,267.32,266.705,267.06,28232
915,267.08,267.97,267.01,267.71,70030
930,267.74,268.59,267.55,268.42,86402
945,268.45,268.67,267.49,268.51,134813
