time,open,high,low,close,volume
570,250.33,253.61,250.33,252.105,35884
585,251.69,253.5,251.59,251.9,27743
600,251.995,252.67,251.51,252.03,28651
615,252.32,253.2,252.315,252.7575,15783
630,252.68,252.84,251.795,252.62,19011
645,252.53,252.8,251.43,251.43,23180
660,251.25,251.58,250.91,251.29,23201
675,251.37,252.51,251.37,252.43,24511
690,252.51,252.73,250.0,250.2002,46601
705,250.17,250.17,249.02,250.12,44924
720,250.085,250.21,249.31,249.63,39949
735,249.63,250.23,249.38,249.97,21804
750,249.88,250.32,249.53,249.785,17646
765,249.69,250.35,249.43,250.23,15402
780,250.285,250.695,249.92,250.475,15257
795,250.485,250.82,250.27,250.49,16164
810,250.355,250.7968,250.15,250.58,16789
825,250.58,250.66,250.12,250.435,19766
840,250.52,251.56,250.52,251.56,19503
855,251.47,251.5,250.965,251.42,27236
870,251.335,251.47,250.73,251.44,20439
885,251.53,251.78,250.965,250.965,25588
900,251.04,251.65,250.7,251.33,29201
915,251.44,251.665,251.02,251.02,30089
930,251.02,251.86,250.79,251.06,56237
945,251.03,251.07,249.48,249.93,177784
