time,open,high,low,close,volume
570,304.52,307.81,300.3577,302.1838,244723
585,301.92,302.465,298.54,299.78,117212
600,299.82,299.92,298.82,299.28,66115
615,299.28,300.525,299.28,300.19,74899
630,300.2,302.555,300.01,302.505,51467
645,302.505,302.76,299.91,300.465,55509
660,300.6,300.71,299.49,299.615,35380
675,299.575,300.1372,299.33,300.05,38938
690,299.96,301.42,299.96,301.42,29701
705,301.5,301.87,300.905,301.75,36048
720,301.745,301.86,300.835,300.87,54775
735,300.83,301.06,299.0,299.075,89309
750,299.02,302.24,298.87,300.52,151573
765,300.52,301.21,300.16,300.61,28424
780,300.7,301.09,300.21,300.785,25996
795,300.785,301.82,300.5,301.71,56433
810,301.71,301.875,301.16,301.87,37320
825,302.0,302.24,301.42,301.51,43653
840,301.5,301.5,300.64,300.915,53029
855,301.0,301.43,300.38,301.385,52843
870,301.38,302.26,301.3616,301.905,98359
885,301.76,301.76,300.13,300.83,72355
900,300.825,300.94,300.27,300.94,54211
915,300.88,301.4199,300.66,300.69,33362
930,300.69,301.44,300.69,301.07,52765
945,301.0,301.26,300.76,301.06,156637
