time,open,high,low,close,volume
570,288.3035,289.08,286.43,287.8,57218
585,287.82,288.3131,286.33,288.19,28125
600,288.7,289.29,288.13,288.72,29970
615,288.66,288.97,286.74,287.4,65639
630,287.48,289.42,287.2,289.41,44174
645,289.495,290.1999,288.88,288.965,70828
660,288.86,289.24,288.1,288.16,27282
675,288.155,289.025,288.0283,288.64,20852
690,288.57,289.75,288.365,289.65,54663
705,289.75,290.86,289.39,290.42,78395
720,290.4836,291.23,290.33,290.75,50253
735,290.805,291.62,290.33,291.62,42260
750,291.715,291.78,291.25,291.66,39898
765,291.68,291.905,291.54,291.7248,102228
781,291.81,292.615,291.3174,291.49,25876
795,291.34,291.39,290.75,290.95,30589
810,290.93,290.95,290.47,290.5602,26026
826,290.425,290.425,289.72,289.805,29929
840,289.75,289.94,289.5,289.65,24475
855,289.72,289.81,288.45,288.89,32306
870,288.84,289.645,288.81,289.52,26377
886,289.545,290.06,289.525,289.86,23968
900,289.85,290.785,289.63,290.64,36949
915,290.56,290.67,289.93,290.295,44654
930,290.3,290.79,290.07,290.49,80413
945,290.52,290.525,289.09,290.13,294609
