time,open,high,low,close,volume
570,250.0,251.42,248.45,249.43,89201
585,249.275,250.17,248.36,249.41,39870
600,249.41,249.8,248.44,248.53,57941
615,248.51,248.93,247.81,247.93,60618
630,247.66,248.48,247.42,248.12,73131
645,248.09,250.13,248.09,249.73,85880
660,249.71,251.83,249.53,251.83,60652
675,251.75,252.08,251.09,251.99,58772
690,251.99,252.03,251.44,251.78,54181
705,251.87,252.41,251.455,251.68,46542
720,251.74,251.98,251.01,251.27,37105
735,251.27,251.86,251.26,251.52,36840
750,251.51,251.73,250.88,251.27,49287
765,251.3,251.48,250.38,251.15,39258
780,251.0,251.65,250.63,251.35,26859
795,251.34,251.71,251.26,251.66,32789
810,251.67,251.94,251.525,251.7,29281
825,251.61,251.94,251.55,251.59,43305
840,251.66,252.7,251.66,252.05,38576
855,252.1,252.23,251.85,251.86,25574
870,251.845,252.9,251.79,252.61,38926
885,252.61,252.99,252.37,252.99,36828
900,252.99,253.68,252.84,253.68,67018
915,253.74,253.84,252.87,252.87,79917
930,252.95,254.65,252.85,254.6,110429
945,254.52,256.0,254.07,254.55,328717
