time,open,high,low,close,volume
570,223.08,225.47,222.58,225.32,75885
585,225.46,225.68,224.8,225.01,24368
600,224.985,226.0,224.69,225.01,34315
615,224.99,225.7,224.81,224.83,22435
630,225.05,225.61,224.63,225.02,24059
645,225.13,225.73,225.12,225.58,24983
660,225.61,225.615,225.07,225.185,19467
675,225.33,225.88,225.32,225.52,20003
690,225.52,225.88,225.52,225.65,29545
705,225.64,225.91,225.145,225.33,34959
720,225.48,225.48,225.09,225.345,18417
735,225.28,225.45,224.775,224.78,33821
750,224.76,225.53,224.75,225.42,66141
765,225.41,225.635,225.34,225.635,42183
780,225.515,225.66,224.89,225.05,21203
795,225.03,225.205,224.83,225.0,16248
810,225.0,225.33,224.965,225.205,15067
825,225.14,225.75,225.09,225.47,34356
840,225.515,225.68,225.16,225.245,46216
855,225.32,225.32,225.01,225.28,17794
870,225.205,225.45,225.09,225.25,43079
885,225.2,225.53,225.16,225.28,20433
900,225.255,225.46,225.22,225.38,16648
915,225.32,225.465,225.19,225.28,21288
930,225.24,225.315,224.57,224.67,52314
945,224.65,225.15,222.94,222.96,361988
