time,open,high,low,close,volume
570,269.64,271.53,267.4878,268.33,68913
585,267.84,268.875,267.0,268.175,31917
600,268.385,270.355,267.99,270.24,23774
615,270.12,270.72,268.82,269.64,27342
630,269.83,271.26,269.83,270.84,94815
645,270.84,272.545,270.315,271.925,83519
660,271.88,273.8,271.48,273.705,39267
675,273.8,274.76,273.48,274.07,41094
690,274.07,274.88,273.73,274.68,25431
705,274.53,275.335,274.41,275.07,28954
720,275.14,275.59,274.265,275.35,17150
735,275.55,275.71,275.16,275.433,23512
750,275.5428,276.85,275.5428,276.55,29852
765,276.81,277.06,276.22,277.06,29693
780,276.96,277.21,276.5,277.21,19514
795,277.165,277.89,276.98,277.81,119981
810,277.99,278.57,277.15,278.17,49033
825,278.33,279.04,278.33,278.69,37329
840,278.77,278.84,278.11,278.16,25570
855,278.2,278.57,277.92,278.54,21244
870,278.4,278.63,278.15,278.21,20459
885,278.18,279.55,278.07,279.395,30874
900,279.405,279.49,278.25,278.25,32029
915,278.14,278.24,276.46,277.55,54027
930,277.4,277.88,277.06,277.555,71447
945,277.595,279.36,277.36,278.79,190713
