time,open,high,low,close,volume
570,238.0,239.7499,238.0,239.29,32241
585,239.29,239.29,237.89,238.54,28712
600,238.585,239.06,238.48,238.77,39620
615,238.89,239.0,238.49,238.78,16769
630,238.56,238.91,238.51,238.65,22290
645,238.5,238.81,238.24,238.47,24836
660,238.6,238.905,237.69,238.86,49337
675,238.92,239.06,238.68,239.06,16237
690,239.02,239.685,238.91,239.685,23041
705,239.69,239.9,239.49,239.65,17368
720,239.62,239.96,239.45,239.535,25600
735,239.51,239.79,239.44,239.465,21163
750,239.41,239.41,237.86,238.28,62739
765,238.36,238.46,238.04,238.1,13990
780,238.26,238.56,238.14,238.21,10292
796,238.14,238.34,237.98,238.2403,10434
810,238.19,238.31,237.975,238.07,8784
825,238.265,238.82,238.265,238.77,9449
840,238.9,238.9,238.3898,238.3898,12225
855,238.29,238.55,238.19,238.49,10066
870,238.33,238.8,238.28,238.603,8574
885,238.56,238.82,238.52,238.52,11408
900,238.65,238.75,238.42,238.645,12838
915,238.51,238.845,238.47,238.815,15887
930,238.91,238.91,238.415,238.47,30728
945,238.51,238.81,238.01,238.69,96850
