time,open,high,low,close,volume
570,274.43,276.53,274.3,275.41,42115
585,275.23,275.9249,274.42,275.0,29942
600,275.03,276.79,274.85,276.79,40514
615,276.69,277.97,276.29,276.43,61998
630,276.2914,277.56,275.88,277.5,27936
645,277.51,278.14,276.66,276.83,24030
660,276.97,277.79,276.895,277.165,20021
675,277.165,277.32,276.5,276.5,16310
691,276.52,276.8,276.36,276.49,37786
706,276.42,276.42,275.305,275.62,50321
720,275.69,276.47,275.56,276.305,52993
735,276.02,276.09,273.86,273.895,48059
750,273.92,274.74,273.76,274.185,87482
765,274.115,274.78,273.68,274.56,26953
780,274.69,274.99,274.51,274.99,47933
795,274.985,275.765,274.885,275.6822,17897
814,275.5724,275.85,275.41,275.585,10107
825,275.67,275.67,275.27,275.385,13436
840,275.39,275.5827,275.25,275.43,9680
855,275.5,275.51,275.11,275.5,10371
870,275.39,275.813,275.1,275.69,13224
885,275.74,275.94,275.636,275.815,10455
900,275.78,276.52,275.4653,276.52,22399
916,276.4,276.64,276.21,276.38,20623
930,276.35,276.39,274.72,275.07,109705
945,275.035,276.15,274.9,275.99,431133
