time,open,high,low,close,volume
570,236.21,236.95,234.24,235.45,97291
585,235.85,235.85,234.52,234.73,77858
600,234.93,234.93,233.91,234.44,33157
615,234.18,234.9072,234.05,234.48,37128
630,234.45,235.18,234.24,234.98,31670
645,235.125,237.075,235.12,237.03,24773
660,237.045,237.79,236.81,237.5,132149
675,237.525,239.28,237.525,238.76,43864
690,238.585,238.78,238.02,238.74,23755
705,238.67,239.01,238.54,238.72,25889
720,238.92,239.29,238.82,239.05,27083
735,239.05,239.91,238.87,239.81,30165
750,239.9,240.19,239.51,240.18,59924
765,240.27,240.54,240.14,240.52,27616
780,240.48,241.0,240.17,241.0,37129
795,240.92,241.18,240.25,240.2714,31315
810,240.25,240.4,239.78,240.165,23685
825,240.13,240.66,239.78,240.66,29099
840,240.67,240.67,239.97,239.97,40604
856,240.02,240.54,239.98,240.39,23243
870,240.34,240.685,240.32,240.545,30858
885,240.58,240.71,240.37,240.66,23875
900,240.69,240.7263,240.205,240.655,26511
915,240.7,240.89,240.16,240.16,42636
930,240.161,240.23,239.78,240.16,63395
945,240.11,240.66,239.86,239.92,171615
