time,open,high,low,close,volume
570,229.16,229.56,227.47,227.47,52598
585,227.68,228.58,227.62,228.0,48444
600,228.0,228.76,227.99,228.45,41387
615,228.0112,228.9472,227.84,228.28,25347
630,228.39,228.39,226.65,226.65,22267
645,226.62,226.95,226.08,226.21,19398
660,226.18,227.13,226.08,226.73,17768
675,226.8,226.95,226.23,226.705,18352
690,226.61,226.675,225.85,225.96,32741
705,225.9469,226.06,225.59,225.62,18685
720,225.61,225.6244,223.345,223.4,32079
735,223.45,224.1,222.53,223.91,55304
750,223.9,224.73,223.73,224.6124,46572
765,224.72,225.7499,224.44,225.7499,40882
780,225.71,226.15,225.5,225.9782,46528
795,225.93,226.12,225.21,225.515,31470
810,225.49,225.87,225.233,225.3996,15095
825,225.3083,226.225,225.3083,226.21,29332
840,226.165,226.22,225.67,226.07,32919
855,226.155,226.25,225.52,226.015,55368
870,225.995,226.6,225.78,225.99,36049
885,225.94,226.045,225.51,225.72,41821
900,225.63,225.86,225.2,225.65,35531
915,225.55,225.63,225.09,225.52,42065
930,225.495,225.79,225.26,225.41,65447
945,225.39,225.86,225.0,225.62,185979
