time,open,high,low,close,volume
570,231.16,231.975,229.59,230.0,36523
585,229.67,230.69,228.92,229.25,61355
600,229.5,230.58,229.5,230.45,69888
615,230.6,231.875,230.38,230.81,29104
630,230.66,230.71,229.22,229.22,16749
645,229.31,229.835,228.59,229.61,25323
660,229.79,230.65,229.71,230.31,20692
675,230.37,231.0,230.32,230.87,16625
690,230.88,231.91,230.785,231.815,21858
705,231.88,232.4,231.88,232.17,34258
720,232.3,232.46,231.91,232.125,23014
735,232.0,232.29,231.58,231.75,30056
750,231.88,232.52,231.75,232.3,18316
765,232.34,233.12,232.23,233.12,15562
780,233.11,233.14,231.9,232.13,30910
795,231.96,232.13,231.5,231.85,20554
810,231.66,232.28,231.65,232.17,20959
825,232.27,232.66,232.06,232.06,13829
840,232.11,232.26,231.46,231.74,14770
855,231.82,232.025,231.11,231.11,19953
870,231.12,231.295,230.5151,231.16,27312
885,231.2,231.97,230.89,231.86,23100
900,231.92,232.57,231.92,232.35,21807
915,232.31,232.535,231.9,232.01,30907
930,232.08,232.4,231.24,231.295,61217
945,231.295,232.18,230.9675,231.9,250673
