time,open,high,low,close,volume
570,238.81,239.95,237.725,239.6,93678
585,239.7201,241.28,239.7201,241.025,76483
600,241.09,241.14,239.96,240.4,36148
615,240.45,240.78,239.45,240.0,42505
630,240.05,240.5799,239.75,239.89,25439
645,239.8,240.81,239.38,240.81,34137
660,240.69,240.88,240.46,240.73,11678
675,240.79,240.94,240.575,240.74,22423
690,240.82,241.71,240.82,241.71,53814
705,241.74,242.06,241.395,241.68,40636
720,241.64,241.6699,241.17,241.23,96549
735,241.24,241.66,241.23,241.48,17775
750,241.53,241.8,241.5,241.58,19225
765,241.54,241.575,240.79,240.86,11859
781,240.79,241.09,240.6,241.09,10495
795,241.06,241.195,240.69,241.09,14320
810,241.05,241.0625,240.71,240.79,16222
825,240.795,240.94,240.6,240.645,27460
840,240.76,241.185,240.66,240.94,56655
855,240.87,241.35,240.83,241.24,13069
870,241.37,241.37,240.99,241.01,11249
886,241.0,241.225,240.99,241.225,15443
900,241.18,241.18,240.68,241.04,32480
915,241.1,241.25,240.745,240.8,35087
930,240.795,240.92,240.31,240.865,45504
945,240.91,240.91,240.23,240.5,129539
