time,open,high,low,close,volume
570,253.26,257.25,252.75,256.4,139841
586,256.9,257.58,256.19,257.58,74836
600,257.48,259.33,256.755,258.73,100488
615,258.84,259.85,258.2,259.41,55205
630,259.41,259.69,257.68,257.68,51990
645,257.57,257.99,256.97,257.31,67584
660,257.22,257.27,254.97,254.97,51299
675,255.06,255.23,253.92,254.87,54345
690,255.0,255.14,253.94,254.04,77442
705,254.04,255.0,254.01,254.57,63533
720,254.57,255.04,253.74,254.075,21185
735,254.18,254.22,253.55,254.0,23275
750,254.0,254.09,253.1,253.61,18997
765,253.62,253.845,252.53,253.0,24725
780,253.26,253.49,252.23,253.02,30021
795,253.03,253.24,252.36,252.385,17814
810,252.19,253.82,252.19,253.305,22315
825,253.37,253.37,252.56,252.8,17020
840,252.7,254.16,252.7,254.16,22334
855,254.02,254.08,253.33,253.7,32737
870,253.64,253.75,252.84,253.25,21996
885,253.33,253.44,252.65,252.655,25951
900,252.49,252.76,251.91,252.02,38282
915,252.13,252.79,251.98,252.15,51073
930,252.44,254.46,252.44,253.92,39425
945,254.08,255.09,253.96,254.98,119929
