time,open,high,low,close,volume
570,277.56,278.66,276.3,277.23,32255
585,277.22,278.21,276.39,277.11,27128
600,277.9,277.93,277.15,277.9,26583
615,277.64,278.19,277.11,277.82,24931
630,278.0,278.89,277.82,278.29,29450
646,278.34,278.34,277.58,277.78,19521
660,277.685,278.44,277.59,278.42,19492
675,278.18,279.16,278.18,279.035,40222
690,278.96,278.99,277.74,278.5,23910
705,278.53,278.82,277.77,278.22,25925
720,278.35,279.04,278.06,278.2812,31085
735,278.35,278.58,277.86,278.22,22218
750,278.2,279.0,278.0901,278.91,16467
765,278.9,279.1,278.805,279.01,26881
780,278.965,278.965,278.18,278.35,16258
795,278.36,279.1,278.34,279.03,10624
810,279.01,279.57,278.965,278.965,21044
825,279.09,279.1589,278.76,278.91,27863
840,278.8875,279.24,278.11,278.925,37083
855,278.905,278.96,278.4301,278.78,16391
870,278.66,279.24,278.58,279.105,16328
885,279.07,279.07,278.52,278.76,22007
900,278.79,278.89,278.0,278.19,35341
915,278.185,278.56,277.93,277.93,32627
930,277.96,278.17,277.03,277.11,43372
945,277.11,277.37,276.31,276.49,142752
