time,open,high,low,close,volume
570,281.7,285.58,280.95,280.95,41289
585,281.48,281.9,277.9,278.785,26272
600,279.0,280.295,278.52,279.19,20336
615,279.55,280.73,279.05,279.515,24248
630,279.6,280.3,278.89,279.5401,35665
645,280.29,280.3,279.32,279.57,35706
660,279.7,280.49,279.03,280.0,28132
675,279.84,281.425,279.64,281.335,13419
690,281.36,281.54,280.62,280.785,14855
705,280.71,280.99,280.05,280.615,11286
720,280.62,280.75,279.44,279.98,17795
736,280.22,280.22,279.5,279.92,12471
750,280.015,281.05,279.8,280.95,22584
765,281.05,281.85,280.95,281.125,12612
780,281.13,281.13,280.13,280.675,13416
795,280.685,280.92,280.16,280.37,21698
810,280.45,280.45,279.44,279.44,19857
825,279.53,280.09,278.64,280.08,31169
840,279.91,280.635,279.59,279.59,15887
855,279.64,280.27,278.88,279.23,15028
870,279.22,279.46,278.65,279.025,15767
885,278.92,278.94,278.26,278.37,18298
900,278.18,278.61,276.71,276.825,30347
915,276.98,278.64,276.8201,278.64,45030
930,278.585,279.65,278.3,279.32,65482
945,279.48,280.48,279.17,279.35,174921
