time,open,high,low,close,volume
570,280.73,280.73,276.205,277.9,67512
585,277.44,278.85,277.39,277.64,35242
600,277.855,278.59,276.88,277.325,31284
615,277.33,278.235,276.9,278.235,49071
630,278.255,278.6,276.2,276.91,45841
645,276.465,276.64,275.4,275.63,18774
660,275.65,275.785,275.32,275.4775,20362
676,275.7,275.72,274.83,275.07,17257
690,275.33,276.01,274.73,275.845,22474
705,275.89,277.28,275.89,277.28,11485
720,277.21,277.39,276.45,277.02,15339
735,277.005,277.13,276.2,276.24,18685
750,276.08,276.255,275.37,275.65,17770
766,275.97,277.12,275.88,276.79,13143
780,276.79,277.4699,276.755,276.9,12149
795,277.12,277.12,276.25,276.69,12734
811,276.95,277.18,276.37,276.42,13719
825,276.56,276.56,275.98,276.07,21658
840,276.19,276.19,275.69,275.9,18805
855,275.9,276.91,275.76,276.7,22437
870,276.67,276.775,275.93,276.22,23454
885,276.19,276.41,276.06,276.15,12858
902,276.1,276.21,275.53,276.12,22553
916,276.185,276.28,275.77,275.99,30674
930,276.07,276.3,275.56,276.05,53400
945,276.18,276.485,275.43,275.81,133191
