time,open,high,low,close,volume
570,223.56,227.02,223.56,225.66,73792
585,224.96,226.901,224.82,225.06,57073
600,225.65,225.665,224.22,224.36,34497
615,224.74,226.21,223.81,224.035,64894
630,224.24,224.37,221.7979,223.02,58076
645,223.04,225.45,223.04,225.33,61951
660,225.58,225.6254,224.67,225.375,41862
675,225.28,225.58,224.2024,225.055,80087
690,224.97,226.33,224.715,225.41,57021
705,225.59,226.61,225.22,226.61,30434
720,226.69,227.59,226.41,227.17,55498
735,227.4,227.82,226.87,227.7909,25573
750,227.905,228.62,227.75,228.28,133499
765,228.305,229.215,228.1,228.2,35951
780,228.14,228.68,227.915,228.47,31736
795,228.46,229.35,228.4103,228.76,62887
810,228.72,230.215,228.61,229.62,41168
825,229.62,229.65,228.775,229.21,42843
840,229.27,229.64,228.5,228.51,52905
855,228.49,228.815,228.22,228.64,73100
870,228.64,228.81,228.16,228.665,47969
885,228.72,228.9166,227.65,228.19,38379
900,228.185,228.82,227.91,228.62,89412
915,228.72,229.125,228.26,228.61,100705
930,228.6,229.255,228.4,228.7,124786
945,228.73,229.29,227.78,228.61,323979
