time,open,high,low,close,volume
570,255.64,258.48,254.4,256.0351,195884
585,256.02,257.61,255.96,256.13,41535
600,256.8,258.04,255.46,257.105,83276
615,257.105,257.586,255.81,255.9019,45090
630,256.1,256.31,255.04,255.3375,43089
645,255.24,256.85,255.22,256.47,48115
660,256.52,257.03,255.6,255.6,42700
675,255.59,255.79,254.47,254.7,33264
690,254.78,255.57,254.75,255.35,35691
705,255.34,255.88,255.01,255.88,26516
720,255.92,256.35,255.67,255.86,24323
735,255.88,257.005,255.68,256.905,34285
750,256.9,256.92,255.77,256.59,24130
765,256.46,256.46,255.82,255.95,22949
780,255.96,256.31,255.72,255.735,30717
795,255.74,255.9568,254.86,255.2,26759
810,255.28,255.42,254.77,255.02,16765
825,255.12,255.12,254.5,254.95,41618
840,254.98,255.27,254.46,254.49,25042
855,254.52,254.64,253.89,254.16,30038
870,254.3,254.86,254.11,254.86,25709
885,254.8,254.9,254.41,254.79,24293
900,254.8,255.2,254.39,254.95,33899
915,254.86,255.24,254.48,254.905,35103
930,254.8,255.76,254.77,255.38,55071
945,255.37,256.35,255.14,256.35,171004
