time,open,high,low,close,volume
570,255.09,257.0,255.09,255.51,35190
585,255.39,255.48,253.08,254.1586,38623
601,254.64,256.44,254.6,256.44,16391
615,256.55,257.285,256.53,256.89,15461
630,256.73,256.935,256.0,256.15,26904
645,256.25,257.46,255.96,257.2,20427
660,257.41,258.18,257.05,257.5626,16415
675,257.635,257.75,256.78,257.105,18875
690,257.19,257.19,256.56,256.86,7549
705,257.0,257.11,256.3,256.91,17406
720,257.07,257.41,256.85,257.15,14366
735,257.18,258.735,257.18,258.73,14118
750,258.815,259.72,258.63,259.47,36217
765,259.46,259.565,259.01,259.26,18435
780,259.35,259.4,259.1,259.205,18859
795,259.26,259.985,259.07,259.8,24000
810,259.7,259.7,259.04,259.2223,16947
825,259.16,259.765,258.88,259.28,92623
840,259.36,259.49,259.1,259.3,9372
855,259.27,259.37,258.77,258.99,23127
870,259.07,259.38,258.82,259.06,19604
885,259.06,259.46,258.85,259.37,39507
900,259.365,259.365,258.56,258.56,26777
915,258.57,258.96,258.38,258.54,28351
930,258.59,259.09,258.38,259.09,32591
945,259.1,259.8,258.9,259.78,147940
