time,open,high,low,close,volume
570,248.29,251.57,247.67,248.41,85202
585,248.41,251.61,248.265,251.51,66637
600,251.79,253.03,251.4,252.135,96548
615,252.115,252.9,249.6503,251.9,60837
630,252.05,253.21,251.825,252.895,63326
645,252.97,254.23,252.515,253.655,74183
660,253.85,254.79,253.63,254.67,59739
675,254.645,256.57,254.37,256.31,98725
690,256.41,258.06,256.28,257.9739,97907
705,257.95,258.98,257.3,257.445,88988
720,257.33,258.24,256.29,258.03,66870
735,258.11,258.6,257.84,258.6,67776
750,258.46,258.99,257.55,257.9,46650
765,257.86,257.86,256.82,257.615,30238
780,257.5,258.68,257.43,258.01,57070
795,258.07,258.52,256.92,256.985,29791
810,257.06,257.55,256.51,256.55,31238
825,256.6,257.19,256.06,256.25,33222
840,256.34,257.14,255.94,256.925,32365
855,256.87,257.74,256.86,257.33,61990
870,257.26,258.01,257.26,258.01,44924
885,258.03,258.05,256.67,257.24,183373
900,257.235,257.98,256.98,257.44,87244
915,257.33,258.0,257.18,257.97,54463
930,257.99,258.29,256.5625,256.795,94106
945,256.86,258.17,256.25,257.37,261692
