time,open,high,low,close,volume
570,300.04,301.78,294.0,296.7259,231802
585,296.675,298.91,295.36,296.24,127019
600,296.34,296.9467,295.435,296.195,107827
615,296.24,298.08,295.5701,297.1,178262
630,297.085,298.9382,297.085,298.3377,47125
645,298.335,299.42,297.93,299.12,50861
660,299.13,300.8567,298.57,300.49,51560
675,300.44,300.74,299.25,299.34,47431
690,299.27,301.0848,299.02,300.79,44131
705,300.81,301.36,300.36,301.06,54189
720,300.91,301.405,300.655,300.99,43205
735,300.985,301.76,300.9,301.13,48927
750,301.12,301.656,300.87,301.27,52334
765,301.28,301.36,299.315,299.6,28219
780,299.51,300.655,299.35,300.18,24559
795,300.09,300.09,298.81,299.21,46980
810,299.25,299.66,298.56,299.0,56498
825,298.955,299.53,298.805,299.055,56253
840,298.98,301.18,298.54,299.875,119656
855,299.895,300.042,299.12,299.56,40676
870,299.69,300.28,299.26,300.0,35616
885,299.97,300.095,299.23,299.6577,44471
900,299.54,300.36,299.48,299.91,45866
915,299.83,300.1,299.0704,299.445,67812
930,299.51,299.64,298.45,298.79,105917
945,298.77,300.32,298.43,298.76,319835
