time,open,high,low,close,volume
570,231.98,231.98,228.42,229.14,79274
585,228.98,229.43,228.0,228.5108,99381
600,228.82,228.82,226.77,227.81,76834
615,227.805,227.97,225.05,226.26,62509
630,226.19,227.49,226.19,227.06,46394
645,227.01,227.02,225.46,226.18,47033
660,226.335,226.46,224.93,225.67,58414
675,225.61,226.175,225.0,225.1294,77016
690,225.065,226.71,225.01,226.405,56669
705,226.32,226.405,225.51,225.66,32782
720,225.69,225.73,224.85,225.095,49740
735,225.1,225.17,224.12,224.12,61184
750,224.23,224.635,223.9,224.505,87268
765,224.505,224.55,223.97,224.335,55165
780,224.505,224.66,224.21,224.625,132008
795,224.625,225.06,224.42,224.9,131785
810,224.91,225.0,224.06,224.64,72601
825,224.6,225.12,224.06,224.54,85715
840,224.59,224.87,224.14,224.4,53861
855,224.433,224.55,224.16,224.51,41423
870,224.55,224.69,224.16,224.4,33329
885,224.43,224.43,223.8746,224.14,140913
900,224.11,224.18,223.1,223.63,64383
915,223.65,223.72,222.36,222.5,74776
930,222.5,223.51,222.35,222.79,93313
945,222.85,223.25,222.36,222.56,213485
