time,open,high,low,close,volume
570,275.4,275.99,273.735,274.5,48995
585,274.0,275.3399,273.29,274.16,34986
600,273.85,273.85,271.9901,271.9901,40840
615,271.98,273.4,271.68,273.11,18630
631,273.13,273.69,272.14,272.68,44185
645,272.37,272.81,271.69,272.64,21295
660,272.53,273.8,272.53,273.5,27236
675,273.52,274.295,273.23,273.9,20998
691,273.89,274.51,273.62,274.145,14009
705,273.97,274.55,273.54,274.11,11680
720,274.35,274.53,273.9,274.445,11075
735,274.59,274.59,273.95,273.95,9002
750,273.965,274.07,273.6,273.88,10270
765,273.91,273.91,273.26,273.66,15627
781,273.78,274.26,273.61,274.26,12476
795,274.33,274.5,273.97,274.45,14791
810,274.5,274.76,273.866,274.06,17977
826,273.98,275.0,273.98,274.85,16482
840,275.0928,275.27,274.905,275.19,11510
855,274.94,275.48,274.82,274.92,16309
870,275.18,275.4075,275.05,275.24,11922
886,275.07,275.45,274.98,275.3,7296
900,275.17,275.275,274.735,275.04,18509
915,275.0951,275.25,274.49,274.785,28344
930,274.83,275.86,274.785,275.65,39010
945,275.56,276.12,275.56,275.76,110591
