time,open,high,low,close,volume
570,234.53,234.53,230.5621,230.92,140635
586,230.93,231.8,226.805,229.0,93982
600,229.0,231.02,226.9,227.19,163416
615,227.0,229.24,225.89,225.89,84136
630,226.02,227.81,225.79,226.44,110956
645,226.0801,228.1,225.57,226.9,70002
660,227.21,227.47,223.66,223.91,85321
675,223.9,224.22,222.53,222.94,89386
690,223.17,226.81,223.06,226.74,68755
705,226.61,227.96,225.53,227.96,67138
720,228.07,229.03,227.2,228.39,53146
735,228.26,231.3854,228.26,230.945,66428
750,230.975,233.96,230.9,233.96,87248
765,233.94,235.29,233.41,235.09,131171
780,235.0,236.04,233.55,235.875,104178
795,235.89,237.16,235.79,237.005,96772
810,237.005,237.095,235.3,235.93,121136
825,236.05,236.46,234.515,235.55,101785
840,235.67,236.09,234.1,234.32,96458
855,234.59,235.72,233.56,235.6,54023
870,235.555,236.68,235.24,235.3994,57005
885,235.34,236.99,235.1,236.77,54602
900,236.92,237.4,235.63,236.425,84980
915,236.4,237.56,236.15,236.68,82781
930,236.67,237.575,236.24,236.53,111797
945,236.545,237.58,235.86,237.13,229193
