time,open,high,low,close,volume
570,231.9165,232.9799,230.53,231.1572,71231
585,230.915,232.62,230.915,232.39,44662
600,232.455,233.22,231.82,232.69,70490
615,232.595,232.95,231.29,231.41,48116
630,231.39,232.39,231.36,231.88,81888
645,231.92,233.45,231.81,232.8,60799
660,232.7,234.0,232.4853,233.75,48230
675,233.75,234.77,233.4401,233.9415,59142
690,233.82,234.97,233.76,234.84,42346
705,234.87,235.1,234.17,234.44,46264
720,234.485,234.8,234.045,234.72,49290
735,234.78,235.16,234.5,234.59,41601
750,234.57,234.89,234.45,234.5,27251
765,234.49,235.09,234.29,234.55,31440
780,234.62,235.1,234.25,234.3,33216
795,234.245,234.805,234.23,234.63,30921
810,234.62,234.892,234.44,234.65,30598
825,234.62,234.6606,234.02,234.36,38170
840,234.385,234.45,233.52,233.66,23411
855,233.68,234.68,233.675,234.615,33318
870,234.65,234.965,234.445,234.85,43359
885,234.83,235.3,234.7,235.18,48628
900,235.17,235.65,235.055,235.36,69385
915,235.42,235.5,234.5,234.865,70992
930,234.87,235.38,234.77,235.21,99006
945,235.18,236.06,234.94,235.55,293498
