time,open,high,low,close,volume
570,254.85,257.6118,250.02,250.5601,65839
585,250.78,253.26,250.19,252.46,39053
600,252.2577,252.675,249.25,249.52,92320
615,249.6,251.025,249.47,249.945,99154
630,249.94,250.105,248.88,250.105,51741
645,250.15,251.31,249.79,250.5,55736
660,250.7,250.82,249.59,249.59,38711
675,249.6247,249.6247,248.71,248.71,43988
690,248.83,249.08,247.851,248.23,57454
705,248.2,249.29,248.06,248.59,49651
720,248.735,249.02,247.77,247.818,39603
735,247.81,248.21,247.03,247.51,40236
750,247.5,247.78,246.95,247.07,43953
765,247.12,248.64,246.94,248.43,81001
780,248.435,248.5,247.4745,247.86,51680
795,247.915,248.4225,247.41,247.68,85689
810,247.675,248.68,247.14,248.61,62082
825,248.465,249.6,248.37,249.6,43882
840,249.57,250.87,249.47,250.855,63786
855,251.065,251.105,250.49,250.8,50953
870,251.03,251.27,250.56,250.72,56095
885,250.79,251.1,250.43,250.7,47689
900,250.74,250.875,250.435,250.72,38236
915,250.66,250.76,250.0,250.25,33012
930,250.26,250.72,250.02,250.02,85030
945,249.99,250.08,248.98,249.48,158416
