time,open,high,low,close,volume
570,245.33,245.9,242.66,243.51,152835
585,243.355,244.0,242.81,243.11,41464
600,242.91,243.62,242.21,243.36,46244
615,243.44,243.79,243.25,243.51,45067
630,243.62,243.84,243.14,243.81,46719
645,243.88,244.33,243.75,243.84,20466
660,243.82,243.86,243.25,243.8,22775
675,243.85,244.0483,243.345,243.69,26836
690,243.59,243.78,243.392,243.5,20529
705,243.43,244.3,243.37,244.235,26499
720,244.16,244.59,243.8,244.59,24383
735,244.568,244.65,243.39,243.39,30464
750,243.5,243.99,243.3901,243.845,22248
765,243.92,244.04,243.42,243.5,32010
780,243.58,244.07,243.48,243.99,24895
795,244.04,244.18,243.712,243.95,49877
810,243.87,244.41,243.72,244.4,26697
825,244.41,244.71,244.34,244.58,16143
840,244.63,244.68,244.06,244.33,22768
855,244.34,244.43,244.115,244.166,34849
870,244.22,244.93,244.22,244.6,28038
885,244.565,244.88,244.565,244.71,19362
900,244.7,244.86,244.3,244.645,31778
915,244.74,245.1,244.74,244.93,52205
930,244.94,245.23,244.415,245.15,81364
945,245.12,245.88,245.05,245.81,195542
