time,open,high,low,close,volume
570,254.34,255.09,251.22,252.91,52883
585,252.91,253.535,252.19,253.06,18642
600,252.755,255.2991,252.74,255.03,22379
615,255.03,255.58,254.55,255.54,21387
630,255.58,255.84,254.4,255.01,18130
646,255.09,255.21,254.28,254.37,11371
660,254.48,255.89,254.48,255.61,24032
675,255.73,255.74,254.0,254.0401,18442
690,254.215,254.52,253.13,253.76,20580
705,253.57,253.57,252.6,252.82,47907
720,252.87,253.48,252.72,252.945,21950
735,252.995,252.995,252.14,252.593,13760
750,252.46,253.2,252.46,252.625,13287
766,252.73,252.87,252.395,252.41,11157
780,252.41,252.69,252.2,252.38,14666
795,252.25,252.63,251.85,252.0,17730
810,251.875,252.99,251.87,252.73,13377
825,252.8,253.32,252.71,253.26,18203
840,253.07,253.6,253.07,253.37,19168
855,253.39,253.68,252.78,253.3314,17278
870,253.24,253.43,253.0,253.215,19052
885,253.31,253.65,252.91,253.08,17384
900,253.1,253.48,252.92,253.08,18036
915,252.98,253.2899,252.42,252.69,27624
930,252.44,252.84,252.155,252.505,41409
945,252.53,252.64,251.28,251.93,137549
