time,open,high,low,close,volume
570,267.96,267.96,265.7,267.45,80788
585,267.09,268.16,266.59,267.945,46166
600,267.895,268.08,267.13,267.32,30918
615,267.36,267.36,265.835,266.06,30580
630,266.1,266.95,265.76,265.79,33467
645,266.11,266.39,264.3601,264.58,30251
660,264.41,265.47,264.11,264.22,42211
675,264.24,264.39,262.01,262.61,53074
690,262.695,263.71,262.2627,263.71,21773
706,263.79,263.925,263.52,263.52,17718
720,263.68,264.158,262.77,263.76,14732
735,263.87,264.59,262.68,262.81,21436
751,263.19,263.66,263.18,263.59,13191
765,263.59,263.65,263.07,263.58,15546
780,263.38,263.79,263.11,263.6,17396
795,263.59,263.68,263.05,263.1,15800
810,263.04,263.04,261.5647,262.21,40168
825,262.23,262.86,260.62,260.62,42793
840,260.73,261.5,260.265,260.97,35287
855,261.21,262.4,261.05,262.015,46178
870,262.015,262.41,261.65,261.855,20435
885,261.73,262.11,259.26,259.375,51128
900,259.4,260.7,259.4,260.7,41270
915,260.52,261.36,260.23,260.62,46433
930,260.58,260.84,259.45,259.775,68599
945,259.84,260.52,259.41,259.84,155448
