time,open,high,low,close,volume
570,256.73,258.0,255.6,255.69,32192
586,255.91,256.04,253.61,253.715,36199
600,253.52,254.59,253.17,253.905,42789
615,253.68,254.01,252.8,254.01,28898
630,253.73,255.63,253.26,255.36,23301
645,255.4103,256.36,255.19,255.76,17016
660,256.13,256.47,255.67,256.36,14708
675,256.77,256.77,255.62,256.57,10053
690,256.565,256.565,255.07,255.345,8390
705,255.475,255.63,253.008,253.475,22483
720,253.58,254.3869,252.84,254.25,21420
735,253.96,253.96,252.61,253.17,19372
750,253.13,253.16,252.4077,252.81,18500
765,252.86,253.11,251.79,252.0,30691
780,251.83,251.83,250.77,250.77,23563
795,250.81,251.76,250.73,251.57,24222
810,251.575,252.25,250.63,250.63,42063
825,250.715,252.01,250.5,250.88,59331
840,250.835,250.835,249.84,250.66,54641
855,250.5578,250.575,249.52,249.76,34896
870,249.59,250.085,249.0,249.21,45929
885,249.03,249.67,248.08,248.08,63616
900,248.07,248.94,247.67,248.255,150459
915,248.18,248.235,247.09,247.53,126694
930,247.53,247.65,246.35,246.5,113161
945,246.46,247.01,245.22,245.98,331822
