time,open,high,low,close,volume
570,281.73,282.0,275.49,279.01,40726
585,279.12,279.91,277.13,277.43,29822
600,277.525,279.44,277.39,278.64,34132
615,278.35,280.14,278.35,279.27,58819
630,279.44,280.47,279.38,279.8,28645
645,279.805,281.02,279.24,280.84,21463
660,280.785,281.35,280.59,281.04,12816
675,281.18,282.07,281.09,281.98,33114
690,282.1,282.475,281.56,281.86,20973
706,282.34,282.625,282.15,282.54,16738
720,282.61,283.08,282.49,282.73,26904
735,282.67,282.92,282.22,282.87,19235
750,282.85,283.535,282.53,283.405,22866
765,283.43,283.515,283.09,283.38,18795
780,283.3,284.22,283.26,283.52,35955
795,283.5791,284.39,283.49,283.49,24055
810,283.38,283.79,283.07,283.46,14520
825,283.26,283.62,282.65,282.7022,18897
840,282.58,282.9423,281.78,281.965,23456
855,281.91,281.97,280.88,281.1,30039
870,281.115,281.39,280.89,281.22,17100
885,281.23,281.9355,281.17,281.545,20250
900,281.71,281.71,281.05,281.23,27170
915,281.28,282.25,281.23,282.025,24089
930,281.93,282.62,281.68,281.68,45131
945,281.67,282.37,281.3,282.31,133243
