time,open,high,low,close,volume
570,268.5,269.06,266.75,268.725,72544
585,268.78,270.545,268.75,269.36,58404
600,269.45,269.455,267.68,268.7,99989
615,268.81,269.105,268.18,268.9,90119
630,269.11,270.0,268.7414,269.59,72601
645,269.61,269.855,268.17,268.935,84951
660,268.73,270.21,268.26,270.02,24795
675,270.1,270.56,269.8,270.0,30365
690,270.07,271.43,270.05,271.23,47398
705,271.29,272.41,271.17,271.42,325977
720,271.42,271.6895,270.115,270.27,49732
735,270.12,270.1665,269.0401,269.365,37169
750,269.33,269.56,268.89,269.48,28196
765,269.35,269.8097,268.7849,269.4599,30010
780,269.34,269.88,269.05,269.07,73696
795,269.06,269.68,268.2601,268.565,41749
810,268.5,269.02,268.48,268.78,42786
825,268.74,269.505,268.67,269.37,22615
840,269.375,269.99,269.25,269.68,31922
855,269.6501,269.87,269.16,269.37,23195
870,269.61,270.4,269.61,270.26,37227
885,270.16,271.32,270.11,271.08,37122
900,271.19,271.53,270.81,271.09,42036
915,271.05,271.31,270.38,270.77,41967
930,270.76,271.0,270.341,270.48,72568
945,270.485,270.5,269.93,270.05,158469
