time,open,high,low,close,volume
570,238.56,239.4,238.21,238.21,49418
586,238.39,239.9,238.19,239.23,51093
600,239.09,241.22,239.01,241.03,46518
615,241.1317,241.5,240.17,240.445,56929
630,240.53,241.39,239.78,241.2368,38633
645,241.16,241.7,240.99,241.17,37939
660,240.97,241.36,240.45,240.63,44598
675,240.595,240.71,239.74,239.95,56334
690,239.93,239.93,238.73,238.73,15868
705,238.74,238.79,238.01,238.7282,24922
720,238.63,238.63,237.15,237.15,32741
735,237.01,237.41,236.2,237.195,44968
750,237.11,237.36,236.89,237.27,29565
765,237.32,239.12,237.31,238.83,192043
780,238.855,238.9,237.77,237.77,48933
795,237.72,238.05,237.56,238.05,25369
810,237.98,238.15,237.54,238.095,17352
825,238.175,238.37,237.9,238.165,21006
840,238.09,238.52,238.08,238.45,21157
855,238.47,238.66,238.13,238.53,33497
870,238.59,239.11,238.41,238.94,31138
885,238.9,239.246,238.64,239.0,27869
900,238.94,238.98,238.64,238.9059,34024
915,238.9,239.13,238.63,239.04,43581
930,239.04,239.29,238.51,239.145,84173
945,239.18,239.18,238.34,238.63,229502
