time,open,high,low,close,volume
570,258.97,259.37,254.59,254.59,178180
585,254.57,256.45,254.4,255.86,64961
600,255.65,255.715,253.03,253.105,80598
615,253.0,253.75,252.01,253.62,99591
630,253.75,255.68,253.15,255.67,92962
645,255.67,255.81,254.145,254.64,53569
660,254.69,254.945,252.6,252.975,72017
675,252.89,253.6,252.21,253.05,53612
690,253.01,253.5,252.08,252.87,81609
705,252.8,254.16,252.17,254.1,68291
720,254.045,255.29,253.35,255.08,102612
735,255.11,255.68,254.9491,255.025,44238
750,254.95,255.01,253.68,253.75,35255
765,253.64,253.72,252.975,253.29,38914
780,253.35,253.46,252.61,252.84,50506
795,252.8,254.155,252.66,254.13,73430
810,254.085,254.85,253.425,254.45,49228
825,254.57,254.57,253.905,253.99,26265
840,253.91,254.28,253.24,253.35,28704
855,253.43,254.94,253.425,254.585,46780
870,254.5,254.52,253.675,254.39,53517
885,254.49,254.71,254.03,254.15,86974
900,254.04,254.5,253.91,254.18,59932
915,254.17,254.5,253.13,253.17,102705
930,253.13,253.41,252.92,252.93,71152
945,253.07,253.1,252.33,252.38,239176
