time,open,high,low,close,volume
570,226.42,228.7052,225.83,228.01,60685
585,227.79,229.45,227.64,228.38,84905
600,228.32,228.32,227.44,227.58,26486
615,227.5,227.57,226.5,226.84,45930
630,226.745,227.0,226.15,226.94,54552
645,226.81,227.09,225.825,226.01,74399
660,226.04,226.07,225.03,225.07,52082
675,225.09,225.21,223.8,225.15,26911
690,225.12,225.2,224.5,225.16,27886
705,225.15,225.51,224.76,225.37,23881
720,225.32,225.3436,224.65,225.25,23865
735,225.24,225.35,224.69,225.22,27911
750,225.3,225.48,225.12,225.32,18360
765,225.37,225.8784,225.26,225.61,23739
780,225.58,225.61,225.16,225.16,15737
795,225.09,225.35,224.85,225.25,23891
810,225.19,225.62,225.174,225.44,18288
825,225.52,225.6951,224.88,224.88,37713
840,224.87,224.97,224.34,224.655,76928
855,224.62,224.71,224.1,224.27,96564
870,224.25,224.57,224.0,224.57,233145
885,224.52,225.29,224.5,225.19,26231
900,225.16,225.27,224.97,225.1,27754
915,225.04,225.31,224.604,224.604,36396
930,224.73,225.03,224.66,224.76,50196
945,224.76,224.8,224.3948,224.73,121151
