time,open,high,low,close,volume
570,267.076,268.31,265.29,266.235,196174
585,265.94,271.41,265.41,269.89,136983
600,269.85,270.83,267.98,268.5,73341
615,268.35,269.7,266.565,269.4,75698
630,269.37,272.4,268.86,271.17,75543
645,271.11,273.54,270.84,273.32,53764
660,273.305,275.47,273.14,274.83,33410
675,274.72,274.73,273.315,273.725,35730
690,273.98,273.98,271.79,271.845,33651
705,272.02,272.43,270.63,272.09,44678
720,271.96,272.62,270.97,272.62,22194
735,273.07,274.57,273.07,273.69,25215
750,273.67,275.02,273.4,274.03,28159
765,273.59,274.33,272.58,273.21,24707
780,273.03,274.17,272.805,273.815,27183
795,273.81,274.79,273.18,274.76,20404
810,274.7817,274.89,273.6073,274.11,12483
825,273.92,274.8716,273.84,274.61,10778
840,274.76,274.76,273.85,274.345,16485
855,274.465,274.64,273.14,273.32,19683
870,273.54,274.1,273.54,273.87,19444
885,273.9,274.19,272.58,272.98,25563
900,273.0,274.19,273.0,273.18,21733
915,273.21,273.5,272.5,272.72,43520
930,272.59,273.12,271.625,272.58,71128
945,272.38,275.0,272.22,273.76,227679
