time,open,high,low,close,volume
570,268.76,270.4799,268.0101,268.86,67643
585,269.28,269.91,268.84,269.17,49217
600,269.165,269.445,267.99,268.44,51563
615,268.49,269.28,268.05,268.99,66003
630,269.03,269.86,268.67,269.16,71497
645,269.235,269.685,268.78,269.02,32405
660,269.2,270.38,269.14,270.38,16409
675,270.525,270.537,269.82,269.93,18408
690,269.98,270.94,269.8774,270.66,17388
705,270.58,270.92,270.54,270.82,14067
720,270.82,271.43,270.67,270.9275,22489
735,270.995,271.27,270.55,271.15,18912
750,271.18,271.7383,270.8545,271.128,47492
765,271.095,271.095,270.47,270.64,17867
780,270.69,270.71,270.18,270.295,33271
795,270.34,270.56,270.06,270.1,13928
811,269.94,270.58,269.765,270.52,25619
825,270.5,270.7193,270.315,270.5,10855
840,270.45,270.9883,270.38,270.7171,35698
855,270.645,270.66,269.96,270.27,14694
870,270.38,270.38,269.7681,270.01,13075
885,269.99,270.4809,269.1101,270.46,20965
900,270.38,270.4075,269.57,269.57,24966
915,269.619,270.26,269.24,270.14,40183
930,270.18,270.49,269.99,270.31,149057
945,270.32,270.74,269.42,269.77,149358
