time,open,high,low,close,volume
570,230.0,230.62,228.87,229.19,57254
585,229.23,229.43,228.3,228.53,24098
600,228.53,229.02,228.04,228.47,29731
615,228.71,228.79,227.58,228.27,29914
630,228.4,231.0,228.4,230.865,65036
645,230.73,230.99,230.11,230.11,18595
660,230.155,230.31,228.915,228.935,27497
675,228.99,228.99,228.15,228.16,29789
690,228.21,228.78,228.115,228.64,14477
705,228.7,228.98,228.41,228.78,21806
720,228.91,229.01,228.74,228.89,28078
735,229.01,229.61,228.89,229.43,18407
750,229.33,229.79,229.1601,229.17,28628
765,229.26,229.34,228.72,228.9,17193
780,228.8,229.22,228.69,228.945,16872
795,228.99,229.125,228.3,228.3,19079
810,228.34,228.365,227.56,227.97,31304
825,227.88,228.54,227.865,228.43,25219
840,228.48,228.485,227.88,228.13,25723
856,228.32,228.71,228.32,228.45,16808
870,228.38,228.75,228.33,228.57,18479
885,228.55,228.64,228.16,228.555,16263
900,228.585,228.585,228.03,228.235,21079
915,228.19,228.44,228.02,228.03,26643
930,228.05,228.28,227.61,227.61,42600
945,227.655,228.1,226.85,227.425,272324
