time,open,high,low,close,volume
570,276.36,277.91,273.27,276.565,67034
585,275.83,275.835,272.76,273.955,73802
600,273.58,275.385,273.0,274.555,57963
615,274.35,276.31,274.25,276.165,57193
630,276.34,277.29,274.98,275.225,54746
645,275.46,275.56,272.26,273.03,52314
660,272.96,273.11,271.64,271.99,63970
675,272.24,273.92,271.87,273.39,80324
690,273.26,273.53,271.73,271.78,49687
705,272.08,272.62,271.25,271.74,29200
720,272.2718,272.47,270.64,270.64,26553
735,270.85,271.44,269.69,271.26,37774
750,271.41,271.44,270.02,270.15,30076
765,270.2,270.72,269.52,269.53,45708
780,269.41,270.15,268.88,268.88,34553
795,268.9,269.56,268.09,269.43,34429
810,269.415,269.775,268.04,268.16,45520
825,268.255,269.49,267.83,268.85,89440
840,268.7,270.19,267.93,269.755,66643
855,269.79,270.21,269.16,269.48,20261
870,269.56,270.745,269.42,270.745,26766
885,270.66,271.79,270.54,271.19,34723
900,271.34,271.9,271.14,271.25,34725
915,271.35,272.0,271.03,271.71,65578
930,271.61,273.49,271.61,272.2911,82581
945,272.21,273.5,272.05,273.3,199643
